,0,1,2,3,4,5,6,7,8,9,10,quality
810,-34.270829211931016,-4.446842134583873,-1.1713359848148936,0.7266215628766567,-0.2872895060671679,-0.041699391800112506,-0.14715489517409266,0.03961904232368378,-0.12463338165895374,0.005871029865322925,0.00023983003584290006,low
811,-23.89244446243054,-3.8379410510022742,4.299315908103817,-0.6037685346359017,0.7180056020654615,-0.16180491710055872,0.010520829705249242,-0.016744950673282466,0.00894707768260703,-0.011731098084984237,0.0004988715241841942,low
812,-7.376969910297768,5.822344141951617,2.445449027994537,-0.6763188034934976,0.504683733203991,-0.09581029042246063,0.03026190527130122,-0.08306876655068895,-0.059435152190772535,0.028399851615026495,-0.00015686124974858217,low
813,-41.1081972034333,-2.8970298449480762,-1.7194471860553435,0.5667446718104022,0.5828817114528383,0.12097703579398474,-0.1226842929630655,-0.02275230869062512,0.0008840967669732445,0.038211889700740125,-0.00017748441388506963,low
814,-4.680375261567449,4.1573060103388295,4.214722803086999,-0.765810270971225,1.1668828635445077,-0.10071041507489156,0.03631229474126974,-0.12166391602293293,0.022636013588999464,0.03168584499448309,-0.0002247385711650755,low
815,-7.376969910297768,5.822344141951617,2.445449027994537,-0.6763188034934976,0.504683733203991,-0.09581029042246063,0.03026190527130122,-0.08306876655068895,-0.059435152190772535,0.028399851615026495,-0.00015686124974858217,low
816,-17.79462015283059,-4.10199291699562,1.4514132341555928,0.4783811683286847,-0.009704133817044183,-0.15460370852334043,-0.034953778445900946,-0.050768789419870466,-0.13527174408871992,0.019312204278155918,0.0005759571378071358,low
817,-18.343121118118077,7.261357996205182,2.14368011825344,-1.2441949823194003,1.644242776392289,0.009788238522963648,-0.03812669373011463,-0.10841050602186805,-0.05044394662767301,0.030280299058424397,-0.001568846604181921,low
818,1.653259723701619,4.894204794646257,-1.0866528716788812,-0.16253186402925282,-1.1447384780501035,-0.22332425736860087,-0.05985052746931045,0.0886205473679532,-0.07914199172563931,-0.009840547922903913,0.0001873885397722542,low
819,10.728954849815898,-9.471738544088005,0.7942727749289926,0.35227670525960453,-0.674618105101994,-0.221492208187625,-0.011909253439158565,-0.05529286746739551,-0.06414602786929847,0.024531526116508044,0.0013587236031273103,low
820,-25.37016466248713,-1.3340073184948693,-1.5350144498143214,-0.14768434166586583,-0.9404520078097524,-0.11671994838500076,0.06405990673428838,0.03355881917603128,-0.07630020778600725,0.008939173260161797,-3.1005281611255506e-05,low
821,-4.337501715060019,1.2314018700392018,-3.5863864381698862,1.224171442067881,3.1905165603634056,0.008319681778779063,0.058231756213805094,-0.17657404186888156,-0.07144081422730718,0.024634641176445544,-0.0004449420527994036,high
822,-10.395552525616262,1.4633029929665313,-1.695688660374907,-0.13398300034013058,-0.7766038177454814,0.032958263552051115,-0.007276968894034998,-0.19368369233946356,0.08804047537201307,0.00545756910811699,0.0002747550802875378,low
823,-10.395552525616262,1.4633029929665313,-1.695688660374907,-0.13398300034013058,-0.7766038177454814,0.032958263552051115,-0.007276968894034998,-0.19368369233946356,0.08804047537201307,0.00545756910811699,0.0002747550802875378,low
824,-31.877473223589956,-2.9307352042582435,-1.2392315886171306,0.8749049810496644,-0.5242256593770761,0.11757826340345201,-0.14097427892822095,0.1492080944361941,-0.016830887771161714,-0.02864357734933426,0.0015946059527380998,low
825,-9.421126167172808,1.2560617144000388,-1.1201938030189817,0.6836502761778142,0.008107945837185502,-0.018094029798088218,-0.15832897530820564,0.006341181539353705,-0.07921636738221913,0.01754900631974219,0.0008583995728195896,low
826,-40.13193337766445,-3.134028876264716,-1.059839546429322,0.5102218593546496,0.236406355044101,0.2593923767592357,-0.14959625249746686,-0.06089556508219531,-0.005180626874002156,-0.019646432782537335,-0.0004189975851600783,high
827,-9.421126167172808,1.2560617144000388,-1.1201938030189817,0.6836502761778142,0.008107945837185502,-0.018094029798088218,-0.15832897530820564,0.006341181539353705,-0.07921636738221913,0.01754900631974219,0.0008583995728195896,low
828,2.5213199667131945,18.042027296942415,-0.3137942180706072,-0.01115736133936629,2.053130571391199,-0.19693589730210334,0.13362414846785986,-0.05393213297797928,-0.05711227508505132,0.00948185149414952,-0.000563102652464352,high
829,-21.88727017437035,5.104666876055037,-2.4543180763870134,0.4549154632468438,0.26326675766263014,0.034087945326630356,0.15115709740725192,-0.06434672694417044,0.04697082169478225,-0.018238681289098727,-0.0012647576542431365,low
830,-38.934932759418324,-2.3770468662295556,-1.0101379007462514,0.6598312589390897,0.07509068447435517,-0.19883640444791356,0.022237737307421235,0.01995962042863605,-0.035540078242354445,-0.015006060413640368,0.0005540679746630001,low
831,-21.88727017437035,5.104666876055037,-2.4543180763870134,0.4549154632468438,0.26326675766263014,0.034087945326630356,0.15115709740725192,-0.06434672694417044,0.04697082169478225,-0.018238681289098727,-0.0012647576542431365,low
832,5.443354968483012,17.272503566449817,2.1057485699410794,-2.0269501858221726,-0.23527734442031956,0.06317215962122716,0.12101060414299092,-0.15672859267728906,0.1110828484422337,0.04783453271650395,-0.0009543794382645509,low
833,8.801625947364567,18.538597633255876,3.3155423517290195,-2.3050414255102134,-0.1203543091029387,-0.04587127396520513,0.14380274704546073,-0.21654431031465277,0.12018181810326908,0.058362027390125144,-0.0021034024143040653,low
834,-22.874189797406203,5.222276519238564,0.27371373967534496,-1.1214187753648153,-1.0411224922936944,-0.18422973186747654,-0.08544981535337759,0.04629618119783072,0.10616764722007685,-0.0017677699361725433,-0.0006666850881409388,low
835,10.762033432580989,8.971757652960557,-0.727034067380138,-1.275234542307525,-0.9989395244998738,-0.17438612942401538,-0.0537641880266783,-0.015533513712305606,0.023103837569472773,-0.011957315445818403,-0.0003114348224762626,low
836,56.63520720251035,7.964119518644331,-1.3010107499987442,-0.08966645979182958,1.511956991526268,0.055879542814752846,-0.3759893898134955,0.10900939724994618,-0.11575812929035723,-0.026032866116196825,-0.0023859127787377887,high
837,56.63520720251035,7.964119518644331,-1.3010107499987442,-0.08966645979182958,1.511956991526268,0.055879542814752846,-0.3759893898134955,0.10900939724994618,-0.11575812929035723,-0.026032866116196825,-0.0023859127787377887,high
838,-19.547245212249837,-2.703578623450066,1.2984190704208118,-0.9897492209277161,0.9787678200014498,0.11580987361795915,0.057427067876935474,-0.10142060445692472,-0.11194141252432055,0.0013558847076140777,-0.00029771245853562266,high
839,-20.585327769588194,1.7235626728958704,-2.3427127399330927,0.36063886708361137,-0.7808423050086281,0.009114259906926759,-0.15228992661009358,-0.027145244116096177,-0.049179022819276975,0.030572218843597523,0.0012041293826720511,low
840,-13.695898664472885,-4.0168045088010285,2.4986729566785932,-0.11048574739491819,1.831752250226914,-0.050943773018907734,0.05356798686518336,-0.0725130162486811,-0.01324603136416458,0.015051676119501698,-0.00024206849049180517,high
841,-13.95464975855407,8.429904496333409,-1.4046509889563035,0.826179553208795,-0.5862630701833685,-0.11021941894305216,0.07881089287354655,-0.016824226994125478,-0.034687115748640376,0.032205043847513486,0.00014803464574026306,low
842,24.958886683664105,12.915416566423252,2.5332113049887797,-0.9263780819246874,0.7674820931353702,-0.08425405750529058,0.03037805449519359,-0.0025238129140927653,0.051383584150834404,0.030788087301187636,-0.0010184864331850114,low
843,42.929560000889346,-16.66507545261866,-1.4742758589114717,-0.4225678413759011,-0.5044801544760914,0.04224582396705859,-0.008660211431678087,0.09721742201901647,0.11636712581959116,-0.030160718431899426,-0.00011243026179671588,low
844,-2.161254225514898,10.807855666510784,1.5120076568016778,-1.379665110880252,0.3723582130957744,0.24070344017323472,-0.005634739770274318,-0.00963711706886901,-0.05403556249604295,-0.03314559848606931,-0.0010526344231488961,low
845,-15.492629586417094,1.5870661132748638,-2.0461536887493903,-0.20261983942553077,-0.8150950900723462,0.04402363420460083,0.03797026300693458,-0.09465600573918756,0.189488432410672,-0.0152073017338271,0.00022414810034590625,low
846,-15.492629586417094,1.5870661132748638,-2.0461536887493903,-0.20261983942553077,-0.8150950900723462,0.04402363420460083,0.03797026300693458,-0.09465600573918756,0.189488432410672,-0.0152073017338271,0.00022414810034590625,low
847,-8.131646123686608,-2.1374413167610755,-1.1506072956338025,-0.43876666823979216,-0.5247975138646904,-0.0637922071502595,0.1118618488135695,-0.10342085846508503,0.0969002474978272,-0.013998409156546106,0.0005294870907866945,low
848,-15.492629586417094,1.5870661132748638,-2.0461536887493903,-0.20261983942553077,-0.8150950900723462,0.04402363420460083,0.03797026300693458,-0.09465600573918756,0.189488432410672,-0.0152073017338271,0.00022414810034590625,low
849,-14.95639710281864,-0.5846220471883018,-2.14482227546504,-0.353134364804943,-0.7534148511943726,0.052631349102205245,0.03277132499661963,-0.09511868245492809,0.1780738342214239,-0.014985510723716764,0.0003465827815734812,low
850,-25.383016478540313,-1.3929358325220307,0.7083594309244577,-0.8039658079500703,-0.8831959676550464,0.09186268774620544,-0.164465344026341,-0.006214110498983188,0.08827898468383681,-0.004289786651241661,-0.0008103097362262877,low
851,-25.383016478540313,-1.3929358325220307,0.7083594309244577,-0.8039658079500703,-0.8831959676550464,0.09186268774620544,-0.164465344026341,-0.006214110498983188,0.08827898468383681,-0.004289786651241661,-0.0008103097362262877,low
852,75.91739423194159,-6.663924181746443,-0.16530533412707485,-0.6159976344171172,-0.015797900333534082,0.31743501978211647,0.26359680945279385,-0.058259783691731,-0.09113356566740281,-0.048738555443853374,0.0008080798691528815,low
853,13.80539964672125,22.608282492510018,1.1363411108338246,-1.7113775070911392,0.6518078532997483,0.04790859510039894,-0.035556121667717086,-0.15959009307150576,0.10502808695318905,0.013889979869960864,-0.0008595705897573552,low
854,13.80539964672125,22.608282492510018,1.1363411108338246,-1.7113775070911392,0.6518078532997483,0.04790859510039894,-0.035556121667717086,-0.15959009307150576,0.10502808695318905,0.013889979869960864,-0.0008595705897573552,low
855,-32.967941364924144,1.4145328518389644,-0.8665760498959034,0.6679364982825927,0.8800422237118641,-0.25503302681324785,0.1985725192524307,-0.09294531450866529,-0.009356514426142045,0.0022452716922241696,-0.0006355634319829836,high
856,13.80539964672125,22.608282492510018,1.1363411108338246,-1.7113775070911392,0.6518078532997483,0.04790859510039894,-0.035556121667717086,-0.15959009307150576,0.10502808695318905,0.013889979869960864,-0.0008595705897573552,low
857,0.5413706234811474,0.021373977468680833,-0.1570535390668528,0.16199117089488654,0.8745998968644799,0.22968471676675936,-0.031415222286753745,-0.13594685516953414,-0.0410839612200122,0.005944800962138606,-0.00026222000189556744,high
858,-13.89880823478539,4.176325193614935,3.053764646206297,-1.6256672163472556,0.5117111135364741,0.023641885839343593,-0.10776545388173722,-0.07810405072058137,-0.07602668048024837,-0.010219878269582818,-0.0014849799938717481,high
859,-22.114818418640226,4.105189653222532,-1.6846843282187034,-0.031064619727441622,0.5171651291735838,0.10929519418847464,0.15403499341811805,0.038156972484131184,0.03713160119079817,-0.03342227453363424,-0.0005172161750623175,low
860,37.41760642946242,-9.272484499414325,-1.0857739880547024,0.13932638006851747,-0.6482990255116194,-0.14252524351872844,-0.046414554087149194,-0.19139472344640812,-0.013096423345639473,0.02226029785712379,-0.00015020818338808514,low
861,40.334679051248585,-9.876509289093264,-2.692017064634651,0.23313557815789493,1.3356697144789056,-0.09955342124264714,0.05519619049507862,0.12883940333872662,0.665719093212409,-0.10036722705863607,-0.0016748534640899583,low
862,-22.881500604141618,-3.9349939187476157,-0.8808977742939,0.6371217286674336,-0.2825350557576734,0.09110637269853364,-0.2511390500412942,0.1220911803796713,-0.019389542599946543,-0.01118813916418079,0.0009568187774269469,low
863,36.87663927544192,-7.102356242790263,-1.1085283041899714,-0.04811401857403846,-0.44385325034833145,-0.16017602484917584,-0.05364171874882751,-0.17838968709362563,-0.011052680499827463,0.025720367242193162,0.00014848639492069318,low
864,37.41760642946242,-9.272484499414325,-1.0857739880547024,0.13932638006851747,-0.6482990255116194,-0.14252524351872844,-0.046414554087149194,-0.19139472344640812,-0.013096423345639473,0.02226029785712379,-0.00015020818338808514,low
865,38.61001311997405,-8.514396488929505,-1.103855067540803,0.05937279657114212,-0.4329584011775002,-0.16023917513005306,-0.04042644536973166,-0.1769091677225626,-0.0011323800522243666,0.021945266432014138,9.067286057945468e-05,low
866,-22.54887220971837,2.161861835976262,-1.5895417914898946,0.5022912077459472,0.5455729528143028,0.16075551650693476,0.13187964682802336,-0.000918538677717281,0.002897544829456023,-0.029197814733865034,-0.0006562297650634406,low
867,-24.502786655890347,2.592411380350218,-1.5695896944836776,0.18079578654531273,0.48970839676392014,0.15502261663909103,0.1478669608068313,0.011520260170394038,0.017398940886621545,-0.03303321831188379,-0.0006930403753847376,low
868,-22.114818418640226,4.105189653222532,-1.6846843282187034,-0.031064619727441622,0.5171651291735838,0.10929519418847464,0.15403499341811805,0.038156972484131184,0.03713160119079817,-0.03342227453363424,-0.0005172161750623175,low
869,-0.9519649575632693,11.62815349874507,-0.650906114848006,-0.4391864329464651,0.3543771021932513,-0.19941621092397965,0.07364366956851942,-0.0613500832094295,-0.05156606190018737,0.01547602511097839,-0.000195541189402967,low
870,-0.08198555808353884,15.540801015002252,-0.49077993799289094,-0.27757128907853407,1.188267204514945,-0.35626022616398856,0.06436393505394479,0.01687217847030811,-0.05465738903053074,0.007583677186949095,-0.00132099439635455,low
871,3.946596561793209,19.755980168425147,-1.26521446552498,-0.9852968943700715,0.04331166677540757,-0.14129585500742115,-0.03190887879253969,-0.09179342166909224,-0.002564363549898794,0.03111444368971734,-0.00042302081415604073,low
872,4.15275443524519,11.502731166928175,-0.8585341200280393,-0.5821793057944076,-0.4928621572553495,0.11666117858318054,-0.19829776955467415,-0.07098295377443549,0.007041922916133272,0.0044006604248147015,-0.00037593825565073526,low
873,-37.759348538095765,-1.6664756099883138,0.3151037597213747,-0.6085362460133181,0.6196953086689028,0.17230518647924656,-0.21490501626584008,-0.011176290796309205,-0.10623219924959706,0.010113355228874943,-0.00016242214870621657,high
874,-37.7673189882545,-1.682722694821911,1.6707653354836483,-0.34567703633604047,1.3396115418313073,0.016616757028230213,-0.06784505442855009,0.09477351027648194,-0.05581473304263822,0.024842031509309605,0.00044510229443856555,high
875,-31.678581618724355,-1.9738942736043983,0.3427877708235632,0.696605513849104,1.119052205545711,0.20249573258145614,0.01256564190057518,-0.03350456646658287,-0.0289841050061066,0.027226427743363483,5.45173091907747e-05,high
876,-33.61906045507164,-1.5141533477037072,-1.4418845264327211,0.4199503301763595,0.13151932167968053,-0.04880230725869943,-0.04332686529703768,-0.06947171111480824,-0.1640398704050954,0.016171184272851056,-8.9768405244136e-05,low
